298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
548,1161
554.48,1161.5
565.56,1161.6
578.28,1162.3
596.69,1161.7
609.12,1165.1
618.61,1164.6
625.06,705.06
640.34,1107.3
653.27,1108.3
664.92,884.92
675.59,884.59
681.96,888.96
695.35,891.35
706.33,995.33
717.27,996.27
728.95,995.95
728.95,997.95
749.65,997.65
757.49,1003.5
769.81,1008.8
779.54,1007.5
791.25,1089.2
799.04,1093
810.73,1090.7
819.55,1090.6
832.06,1116.1
842.65,1143.7
851.83,1143.8
862.48,1143.5
875.2,1145.2
886.47,1144.5
893.67,1208.7
906.41,1208.4
923.21,1208.2
932.43,1211.4
941.17,1211.2
960.49,1212.5
968.59,1213.6
978.17,1213.2
992.11,1214.1
997,1227
1006,1227
1015,1228
1026,1228
1035,1229
1042,1230
1048,1230
1059,1231
1069,1235
1081,1240
1095,1241
1109,1241
1122,1241
1137,1242
1146,1243
1156,1243
1163,1243
1176,1247
1191,1250
1199,1249
1207,1256
1216,1257
1226,1259
1238,1259
1243,1261
1261,1267
