298.83,658.83
321.05,634.05
338.7,633.7
349.28,635.28
353.32,637.32
369.5,637.5
375.83,638.83
390.24,636.24
396.92,634.92
410.89,638.89
421.01,637.01
434.17,638.17
446.58,644.58
456.84,645.84
468.87,647.87
478.29,649.29
489.92,649.92
495.12,648.12
511.6,651.6
519.29,652.29
531.98,655.98
534.18,656.18
549.62,658.62
570.11,658.11
581.77,658.77
586.36,805.36
586.45,801.45
599.16,807.16
599.91,703.91
611.01,718.01
622.82,735.82
633.01,741.01
643.24,748.24
655.14,793.14
665.52,809.52
676.38,810.38
678,812
697.54,916.54
708.82,922.82
718.64,922.64
725.2,922.2
740.69,1122.7
752.52,1122.5
761.46,1123.5
774.46,1124.5
788.07,1171.1
801.01,1171
815.87,1171.9
827.5,1172.5
840.16,1172.2
851.17,1128.2
860.76,1127.8
875.18,1128.2
890.69,1128.7
899,1132
908,1132
920,1138
932,1137
943,1138
954,1146
961,1147
977,1149
986,1149
998,1152
1008,1153
1028,1148
1035,1151
1048,1152
1061,1156
1072,1156
1083,1161
1097,1229
1104,1232
1112,1197
1124,1245
1138,1246
1152,1247
1166,1246
1179,1246
1189,1236
1201,1237
1215,1243
1228,1248
1243,1255
1254,1261
