298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,663.68
602.68,664.68
612.05,665.05
628.39,667.39
636.65,668.65
638.54,994.54
648.2,981.2
651.31,981.31
670.16,859.16
681.48,859.48
699.18,859.18
706,860
723,860
728,859
740,861
747,861
760,862
771,871
778,888
790,975
805,975
812,975
820,975
828,976
840,989
849,993
858,989
873,1000
882,983
898,978
909,979
929,984
952,1000
969,1007
980,1012
992,1018
1005,1022
1016,1024
