298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
546.55,1271.5
556.63,1272.6
568.51,1272.5
577.06,1273.1
579.64,1272.6
598.53,1241.5
603.5,1241.5
628.7,1241.7
638,1250
650.37,1249.4
661.64,1249.6
672.27,1249.3
681.57,1249.6
692.33,1252.3
703.94,1261.9
713.67,1261.7
723.26,1274.3
732.32,1274.3
743.09,1274.1
755.23,1273.2
764.87,1264.9
777.67,1265.7
784.78,1281.8
786.95,1281.9
796.73,1109.7
806.82,1111.8
817.53,1111.5
829.9,1111.9
838.17,1112.2
846.7,1114.7
856.18,1116.2
869.5,1131.5
881.28,1146.3
890.2,1146.2
899.32,1146.3
910.93,1169.9
920.91,1169.9
932.76,1225.8
943.64,1225.6
952.22,1225.2
960.81,1224.8
974.16,1225.2
985.06,1226.1
992.23,1226.2
1003.9,1226.9
1014.6,1331.6
1026.2,1332.2
1036.7,1331.7
1042.4,1332.4
1052.6,1332.6
1066.7,1332.7
1078,1352
1086.9,1358.9
1094.9,1359.9
1107.2,1360.2
1119.9,1378.9
1130,1379
1135.7,1379.7
1154.5,1394.5
1163.5,1394.5
1169.4,1394.4
1183.9,1587.9
1189.1,1588.1
1203.8,1596.8
1209.7,1596.7
1225.1,1620.1
1233.8,1620.8
1243.2,1621.2
1250.1,1621.1
1267.7,1621.7
1278.2,1622.2
1288.4,1621.4
1294.2,1622.2
1309.7,1624.7
1321.3,1629.3
1334.4,1629.4
1346.7,1628.7
1362.9,1629.9
1377.9,1631.9
1387.3,1642.3
1403,1642
1410.8,1641.8
1422.5,1643.5
1430,1644
1444,1644
1451,1645
1463,1650
1476,1659
1485,1660
1497,1663
1511,1665
1520,1661
1529,1661
1540,1661
1552,1663
1565,1667
1583,1668
1599,1684
1609,1685
1626,1693
1643,1690
1666,1689
1689,1695
