298.83,658.83
321.05,634.05
338.7,633.7
349.28,635.28
353.32,637.32
369.5,637.5
375.83,638.83
390.24,636.24
396.92,634.92
410.89,638.89
421.01,637.01
434.17,638.17
446.58,644.58
447.78,621.78
459.84,621.84
474.43,622.43
480.35,622.35
491.11,622.11
500.19,623.19
510.27,623.27
520.84,623.84
529.1,729.1
542.28,728.28
551.26,728.26
561.49,903.49
572.99,1006
573.55,1005.6
593.75,662.75
596,707
604,723
613,723
624,736
633,740
648,771
653,770
668,823
680,827
688,832
696,834
706,839
720,843
734,846
747,818
759,815
771,842
786,846
805,848
824,849
841,854
