298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,682.68
610.9,687.9
635.02,754.02
649,807
651,807
651.53,809.53
666.52,958.52
677,961
689.22,1028.2
699.36,1059.4
709.88,1058.9
712.84,1059.8
724.64,1008.6
735.12,1008.1
741.67,1007.7
753.85,1006.9
765.85,1006.9
776.99,997.99
788.16,1008.2
797.19,1097.2
808.84,1099.8
820.57,1100.6
830.82,1099.8
840.02,1105
847.25,1109.3
858.41,1121.4
874.43,1121.4
886.48,1137.5
897.76,1137.8
906.35,1138.3
918.56,1144.6
924.92,1144.9
938.99,1146
945.13,1146.1
957.99,1146
969.53,1149.5
982.05,1144.1
991.55,1144.5
994,1145
999,1151
1012,1154
1022,1154
1030,1157
1042,1138
1057,1219
1071,1219
1081,1220
1094,1220
1104,1222
1113,1223
1123,1227
1132,1226
1144,1227
1155,1228
1165,1229
1179,1234
1198,1246
1215,1267
1234,1271
1258,1284
1284,1296
1307,1307
