298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
572.57,660.57
585.17,709.17
593.59,723.59
604.37,930.37
615.19,930.19
626.88,1079.9
630.19,1125.2
632.62,847.62
654.64,857.64
665.53,857.53
676.32,876.32
689.22,1001.2
698.98,1001
710.19,1002.2
721.34,1002.3
733.91,1029.9
745.74,1029.7
753.74,1029.7
767.85,1029.9
774.44,1029.4
787.63,1029.6
794.56,1030.6
807.87,1030.9
821.77,1074.8
829.83,1097.8
842.29,1098.3
850.55,1097.5
861.52,1098.5
869.73,1113.7
882.06,1114.1
895.89,1113.9
903.48,1114.5
917.39,1219.4
926.57,1218.6
939.06,1219.1
948.71,1218.7
956.86,1218.9
965.48,1219.5
975.87,1218.9
988.65,1220.6
996,1141
1009,1237
1022,1236
1029,1257
1038,1282
1049,1294
1059,1296
1075,1295
1084,1303
1092,1303
1102,1305
1113,1305
1125,1306
1134,1309
1145,1310
1157,1310
1169,1312
1181,1314
1193,1313
1211,1314
1234,1318
1258,1325
1286,1333
1310,1338
1330,1350
1350,1358
