298.83,658.83
321.05,634.05
338.7,633.7
349.28,635.28
353.32,637.32
369.5,637.5
375.83,638.83
390.24,636.24
396.92,634.92
410.89,638.89
421.01,637.01
434.17,638.17
446.58,644.58
456.84,645.84
468.87,647.87
478.29,649.29
489.92,649.92
495.12,648.12
511.6,651.6
519.29,652.29
531.98,655.98
534.18,656.18
549.62,658.62
570.11,658.11
581.77,658.77
586.36,805.36
586.45,801.45
597.01,682.01
606.47,667.47
621.75,676.75
633.18,685.18
647.99,695.99
648,699
658,868
672,900
681,904
692,906
704,909
715,913
728,914
739,916
752,921
772,919
787,919
803,921
818,923
833,925
849,932
869,935
889,932
906,939
916,951
924,954
932,957
940,954
955,961
