298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
527.49,1009.5
527.81,1009.8
547.13,1008.1
559.24,1291.2
567.47,1291.5
580.29,1291.3
589.82,1291.8
591.92,1316.9
621.53,1317.5
633.51,1317.5
643.41,1318.4
655.65,1318.6
660.72,1317.7
674.53,1320.5
680.61,1320.6
695.92,1140.9
702.81,1140.8
714.58,1140.6
725.21,1141.2
738.22,1141.2
746.27,1141.3
757.92,1148.9
765.98,1149
778.96,1158
791.76,1157.8
801.21,1158.2
811.54,1157.5
821.16,1158.2
832.94,1157.9
842.16,1164.2
853.83,1164.8
862.83,1163.8
874.2,1164.2
886.18,1164.2
897.46,1164.5
908.23,1164.2
914.74,1163.7
925.5,1163.5
935.54,1163.5
945.88,1163.9
956.68,1163.7
965.92,1163.9
978.68,1163.7
995.42,1163.4
1014.4,1163.4
1027,1164
1042.1,1164.1
1052.4,1163.4
1062.8,1163.8
1075.6,1163.6
1084.8,1166.8
1098.1,1169.1
1107.4,1173.4
1110,1183
1118,1190
1126,1203
1138,1336
1148,1338
1160,1355
1167,1359
1178,1360
1191,1372
1201,1372
1217,1372
1233,1372
1246,1372
1260,1372
1283,1375
1302,1376
1316,1383
1326,1391
1337,1402
1352,1404
1362,1405
1371,1404
1381,1409
1389,1410
1407,1417
1417,1421
