298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
502.13,630.13
506.33,620.33
507.86,626.86
512.03,627.03
520.05,640.05
529.98,639.98
537.46,640.46
553.04,641.04
563.2,644.2
574.96,646.96
589.54,666.54
602.24,728.24
610.76,740.76
622.63,740.63
632.34,751.34
638,753
643,754
651,754
661,824
670,825
680,843
690,844
703,844
716,843
726,830
734,859
749,865
759,859
771,851
782,844
796,846
811,850
824,861
834,867
851,871
864,873
