298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,663.68
602.68,664.68
612.05,665.05
628.39,667.39
636.65,668.65
641,978
652,978
662.52,977.52
672.23,978.23
685.08,978.08
694.72,978.72
706.33,978.33
715.45,978.45
726.71,978.71
739.93,977.93
747.68,978.68
758.91,978.91
771.07,981.07
781.76,981.76
791.72,982.72
796.94,982.94
813.62,945.62
825.3,945.3
833.11,945.11
841.2,945.2
854.58,945.58
866.78,945.78
876.38,956.38
889.52,957.52
890,962
901,1016
914,1094
922,1095
929,1094
944,1095
953,1094
960,1094
974,1094
980,1095
998,1096
1013,1100
1027,1101
1041,1102
1056,1104
1067,1106
1078,1106
1088,1122
1099,1152
1107,1155
1115,1158
1130,1160
1142,1163
1149,1168
1157,1163
