298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
523,603
547.13,611.13
559.72,803.72
572,804
577.11,804.11
590.98,804.98
601.64,805.64
611.43,806.43
623.37,822.37
633.98,822.98
647.4,823.4
654.11,823.11
666.85,827.85
675.82,827.82
686.42,838.42
698.07,843.07
705.51,853.51
718.54,853.54
729.07,853.07
740.67,852.67
750.95,854.95
756,859
760,863
775,875
783,899
791,898
803,904
816,907
825,910
840,916
848,918
858,919
866,918
876,919
891,921
900,922
909,923
