298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
495.3,798.3
499.41,812.41
517.25,815.25
531.31,1146.3
541.21,1146.2
552.01,1146
563.02,1146
566.34,1146.3
578.82,787.82
582.98,787.98
599.47,827.47
609.81,829.81
619.76,829.76
630.01,830.01
643.38,864.38
652.68,865.68
664.09,867.09
674.98,880.98
687.18,881.18
698.17,882.17
708.42,883.42
716.7,891.7
729.79,893.79
740.55,897.55
750.17,883.17
761.29,885.29
773.35,895.35
782.51,900.51
794.32,910.32
801.65,1173.7
819.58,1173.6
827.54,1172.5
836.99,1173
848,1173
864.16,1208.2
873.32,1208.3
884.62,1208.6
891.11,1208.1
904.23,1208.2
920.34,1209.3
928.08,1209.1
938.79,1208.8
949.11,1211.1
962,1196
970,1197
980,1198
992,1199
1003,1204
1019,1204
1030,1226
1046,1208
1060,1207
1070,1210
1086,1208
1099,1208
1111,1228
1119,1210
1132,1242
1145,1240
1157,1241
1170,1243
1183,1243
1195,1245
1206,1277
1223,1280
1241,1283
1259,1281
1280,1292
1304,1304
