298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,663.68
602.68,664.68
612.05,665.05
628.39,667.39
629,1112
636.87,1111.9
649.97,1113
659,1113
659.41,979.41
672.36,980.36
685.98,980.98
696.15,980.15
714.42,980.42
725.7,980.7
735.84,979.84
748.85,978.85
758,982
765,982
783,982
791,982
801,982
815,982
835,982
853,982
871,982
888,982
899,982
918,984
922,985
938,986
945,986
955,987
966,1022
975,1036
988,1072
997,1100
1007,1103
1014,1106
1026,1114
1038,1116
1050,1114
1061,1114
1079,1117
1092,1114
1114,1122
