298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
548,1161
554.48,1161.5
565.56,1161.6
578.28,1162.3
596.69,1161.7
609.12,1165.1
618.61,1164.6
628.22,1167.2
641.35,1167.3
649.49,1160.5
666.98,1160
671.32,1160.3
694.45,1160.4
714.85,1159.9
717.65,1160.6
732.12,1161.1
739.12,1160.1
750.8,1160.8
762.13,1160.1
774.94,1154.9
784.55,1150.5
784.55,1152.5
804.56,1150.6
816.65,1150.6
830.05,1150
842.95,1150
853.21,1150.2
869.18,1150.2
875.26,1150.3
879.81,1149.8
897.84,1220.8
911.67,1219.7
914.33,1219.3
917.56,1146.6
930.34,1146.3
941.91,1145.9
949.35,1146.4
956.81,1145.8
975.09,1146.1
986.5,1146.5
995.08,1146.1
1003.9,1146.9
1018.1,1220.1
1029.2,1220.2
1037.8,1220.8
1049.8,1220.8
1060.6,1220.6
1071.7,1223.7
1083.4,1223.4
1092,1223
1108.1,1223.1
1115.4,1223.4
1134.1,1281.1
1145.7,1280.7
1156.7,1281.7
1163.7,1281.7
1178.1,1283.1
1187,1283
1202.4,1282.4
1215.4,1283.4
1227,1275
1236,1278
1250.4,1278.4
1255.9,1278.9
1272.6,1314.6
1276,1314
1283,1315
1295,1352
1304,1356
1315,1358
1327,1366
1336,1373
1346,1391
1358,1392
1373,1425
1380,1425
1392,1428
1398,1428
1407,1430
1425,1432
