298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
500.24,1034.2
510.89,1126.9
520.9,1126.9
531.96,1127
540.46,1126.5
546.26,1127.3
560.77,1126.8
575.16,1124.2
580.97,1125
595.73,1125.7
599.88,1125.9
616.38,1126.4
625.89,1130.9
635.51,1130.5
647.81,1139.8
656.54,1139.5
669,1149
677.14,1149.1
690.1,1149.1
699.84,1149.8
710.41,1168.4
718.54,1168.5
732.81,1172.8
741.85,1179.9
752.68,1179.7
762.76,1171.8
774.33,1172.3
786.59,1470.6
797.45,1470.4
807.82,1470.8
818.84,1470.8
830.45,1471.5
840.9,1471.9
850.91,1482.9
862.72,1483.7
874.03,1425
882.71,1424.7
894.89,1424.9
905.5,1424.5
914.65,1424.6
925.41,1428.4
933.83,1427.8
944.66,1427.7
956.44,1427.4
965.92,1427.9
975.31,1427.3
985.89,1426.9
998.61,1426.6
1009.4,1426.4
1015,1427
1028,1574
1036,1574
1050,1574
1058.9,1573.9
1071.8,1574.8
1081.2,1574.2
1090.5,1576.5
1097.7,1576.7
1112.5,1576.5
1120.8,1576.8
1126.9,1576.9
1139.9,1576.9
1150.8,1576.8
1162.1,1580.1
1173.8,1580.8
1179.2,1584.2
1192.7,1586.7
1202.1,1579.1
1210.8,1579.8
1221.7,1579.7
1235.4,1579.4
1242.1,1727.1
1254.1,1728.1
1264,1729
1277.7,1728.7
1284.4,1729.4
1293.6,1729.6
1304.9,1730.9
1313.9,1730.9
1326.4,1730.4
1337.8,1876.8
1347.9,1877.9
1357.3,1878.3
1368.2,1879.2
1379.5,1880.5
1393.1,1883.1
1400.9,1883.9
1409.5,1885.5
1422.9,1887.9
1429.6,1887.6
1444,1891
1451.7,1891.7
1460.5,1893.5
1473,1900
1481.4,1913.4
1495,1915
1502.4,1915.4
1514.8,1916.8
1524.2,1918.2
1539.4,1929.4
1549.8,1937.8
1559.7,1939.7
1573.7,1939.7
1585.2,1940.2
1595,1941
1613.6,1941.6
1624.7,1942.7
1640.2,1942.2
1652,1960
1665,1960
1674,1963
1686,1964
1699,1965
1711,1966
1721,1965
1737,1981
1747,1984
1758,1987
1769,1984
1780,1987
1790,1987
1806,1991
1818,1992
1836,1997
1848,2000
1861,2002
1879,2006
1896,2002
1910,2004
1923,2003
1940,2004
1957,2003
1973,2002
1990,2008
2000,2005
