298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
498.16,1069.2
504.33,1069.3
517.45,1070.4
529.97,1072
539.08,1072.1
548.62,1071.6
556.86,1071.9
570.12,1072.1
580.67,1071.7
584.37,1071.4
605.22,1074.2
612.71,1074.7
625.25,1074.3
637.66,1074.7
642.11,1074.1
656.39,1074.4
669.76,1074.8
688.52,1075.5
696.82,1074.8
705.11,1075.1
722.16,1076.2
731.83,1075.8
743.73,1075.7
753.4,1075.4
764.13,1076.1
773.45,1075.4
777.56,1075.6
777.92,1075.9
787.07,1079.1
800.31,1079.3
810.56,1078.6
820.96,1079
828.34,1080.3
839.55,1079.6
849.14,1081.1
865.84,1081.8
870.55,1081.6
889.93,1081.9
900.39,1081.4
906.36,1189.4
913.49,1190.5
934.83,1192.8
943.1,1193.1
944.77,1190.8
959.77,1190.8
973.55,1192.6
977.71,1193.7
988.93,1224.9
1000.2,1225.2
1012.1,1228.1
1023.2,1239.2
1037.6,1246.6
1050.1,1248.1
1054.9,1247.9
1067.7,1247.7
1084.2,1248.2
1097,1229
1107,1228
1118,1228
1127,1228
1137,1237
1146,1253
1160,1243
1169,1268
1178,1274
1187,1275
1201,1289
1212,1293
1221,1296
1234,1302
1249,1309
1265,1309
1287,1314
1303,1314
1314,1319
