298.83,658.83
321.05,634.05
338.7,633.7
349.28,635.28
353.32,637.32
369.5,637.5
375.83,638.83
395.85,823.85
409.42,823.42
427.29,823.29
433.01,823.01
444.01,823.01
452.6,823.6
463.74,823.74
478.18,823.18
488.51,823.51
500.79,823.79
507.41,823.41
518.98,823.98
528.82,823.82
540.91,823.91
550.68,823.68
560.83,845.83
571.56,846.56
582.95,845.95
592.54,846.54
603.62,846.62
613.56,995.56
625.13,996.13
634.83,1013.8
645.74,1013.7
651.05,1014.1
662.73,779.73
670.78,963.78
684.71,963.71
690.64,963.64
702.01,964.01
713.87,964.87
725.82,965.82
735.67,967.67
743.27,968.27
753.93,971.93
763.94,975.94
777.32,1041.3
790.4,1041.4
799.47,1045.5
810.52,1045.5
820.18,1045.2
828.84,1052.8
843.07,1056.1
856.13,1057.1
875.79,1072.8
889.64,1074.6
902.03,1106
912.77,1105.8
923.34,1150.3
931.2,1151.2
940.07,1151.1
951.3,1150.3
967.06,1155.1
980.11,1174.1
987.59,1173.6
997.76,1180.8
1005,1195
1020,1192
1029,1192
1040,1247
1046,1252
1060,1273
1067,1273
1078,1273
1086,1273
1098,1273
1112,1273
1120,1273
1128,1273
1140,1287
1154,1333
1163,1333
1176,1336
1186,1342
1198,1353
1208,1354
1218,1354
1228,1354
1242,1364
1254,1370
1279,1375
1300,1374
1320,1379
1335,1381
1351,1383
1367,1387
