298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
495.3,798.3
499.41,812.41
517.25,815.25
520.27,815.27
525.76,796.76
537.83,795.83
553.79,795.79
562.73,796.73
574.1,796.1
580.34,798.34
593.08,798.08
605.17,808.17
614.52,808.52
626.05,959.05
635.64,986.64
646.45,1044.5
659.26,1044.3
667.91,1043.9
676.23,1045.2
687.95,1044.9
700,1057
711.25,1056.2
720.38,1056.4
734.36,934.36
742.01,934.01
756.86,934.86
767.04,934.04
779.54,963.54
786.32,963.32
798.89,964.89
813.87,964.87
825.62,964.62
833.21,975.21
842.44,975.44
859.05,975.05
870.03,984.03
880.32,987.32
885,994
890,994
903,1119
909,1119
921,1123
926,1124
946,1128
957,1127
973,1129
986,1135
994,1136
1005,1126
1022,1145
1043,1145
1064,1145
1079,1145
1093,1148
1112,1150
1126,1151
1140,1151
1148,1157
1156,1161
