298.83,658.83
321.05,634.05
338.7,633.7
349.28,635.28
353.32,637.32
369.5,637.5
375.83,638.83
390.24,636.24
396.92,634.92
410.89,638.89
421.01,637.01
434.17,638.17
446.58,644.58
456.84,645.84
468.87,647.87
478.29,649.29
489.92,649.92
495.12,648.12
511.6,651.6
519.29,652.29
531.98,655.98
534.18,656.18
549.62,658.62
570.11,658.11
581.77,658.77
586.36,805.36
592.52,1321.5
602.93,1321.9
613.12,1322.1
623.08,1321.1
633.35,1324.3
644.01,1324
654.45,1323.5
660.21,1323.2
663.77,1322.8
686.89,1322.9
695.98,1322
703.72,1321.7
716.55,1322.6
726.42,1321.4
733.73,1321.7
737.73,1321.7
747.78,962.78
760.29,962.29
771.49,962.49
783.36,963.36
795.44,964.44
804.25,964.25
812.19,965.19
822.99,964.99
835.76,1056.8
845.47,1069.5
861.44,1069.4
876.76,1070.8
890.46,1070.5
899,1078
909,1077
925,1080
929,1078
940,1083
953,1085
964,1085
974,1088
983,1100
993,1100
1001,1099
1011,1100
1020,1168
1034,1173
1044,1177
1056,1179
1068,1178
1076,1175
1085,1177
1097,1179
1110,1179
1129,1179
1153,1179
1171,1187
