298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
548,1161
554.48,1161.5
565.56,1161.6
578.28,1162.3
596.69,1161.7
609.12,1165.1
618.61,1164.6
628.22,1167.2
629.97,1044
640.44,1044.4
651.11,1044.1
661.83,1044.8
670.43,1044.4
682.6,1044.6
694.44,1044.4
694.89,1044.9
706.3,795.3
719.22,801.22
731.62,822.62
742.23,1031.2
755.46,1036.5
764.3,1036.3
779.7,1039.7
789.91,1039.9
795,1041
799,1043
813,1047
821,1047
831,1047
844,1056
851,1059
865,1060
874,1063
884,1061
894,1061
909,1064
921,1066
939,1072
952,1072
963,1072
985,1074
1005,1078
1019,1080
1034,1077
1047,1078
1067,1084
1076,1082
