298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
500.93,654.93
500.93,661.93
523.51,661.51
534.9,662.9
536.86,667.86
542.81,685.81
568.52,700.52
580.39,733.39
580.51,748.51
602,773
612.48,774.48
619.14,779.14
633.07,722.07
646.01,753.01
663.08,755.08
674.84,769.84
677,777
688,807
698,810
703,811
716,812
724,814
737,817
749,875
755,875
763,876
773,882
785,882
795,882
810,926
820,928
831,929
853,958
873,958
887,971
908,972
925,982
941,983
960,997
980,1033
1004,1041
1025,1049
1047,1053
