298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,663.68
602.68,664.68
612.05,665.05
628.39,667.39
629,1112
636.87,1111.9
649.97,1113
659,1113
670.37,1113.4
680.06,1113.1
690.78,1113.8
699.39,1113.4
711.74,1113.7
724.29,1113.3
728.95,1114
743.32,1113.3
752.54,1113.5
776,1114
780.42,1114.4
794.17,1088.2
801.82,1087.8
810.08,1088.1
827.89,1087.9
836.72,1087.7
845.01,1088
854.19,1087.2
864.56,1087.6
883,1087
892.77,1087.8
903.51,1087.5
915.16,1087.2
924.21,1087.2
934.8,1086.8
946.73,1086.7
957.42,1086.4
970.15,1086.2
982.23,1084.2
994.03,1083
1002.7,1083.7
1013.7,1083.7
1024.9,1082.9
1039.8,1083.8
1046.4,1086.4
1061,1088
1065,1113
1072,1120
1083,1121
1093,1121
1104,1121
1112,1155
1125,1154
1133,1155
1146,1158
1159,1163
