298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
495.3,798.3
499.41,812.41
517.25,815.25
531.31,1146.3
541.21,1146.2
552.01,1146
563.02,1146
575,1167
583.41,1166.4
595.04,1228
605.2,1228.2
616.5,1228.5
627,1229
637.39,1229.4
647.3,1239.3
657.03,1239
669.47,1239.5
681.47,1240.5
689.77,1240.8
690.47,1241.5
700.56,898.56
710.77,905.77
723.21,906.21
733.52,956.52
746.14,956.14
758.81,955.81
768.85,957.85
778.96,959.96
792.15,959.15
805,994
812.6,993.6
827.11,1000.1
830,1032
837,1090
850,1089
865,1089
878,1088
890,1105
904,1105
918,1106
927,1105
941,1124
955,1125
966,1154
985,1160
1005,1173
1018,1175
1031,1178
1041,1177
1055,1168
1072,1216
1085,1223
1100,1227
1120,1230
1138,1242
1150,1208
1165,1223
1184,1238
1201,1231
1231,1240
