298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
548,1161
554.48,1161.5
565.56,1161.6
578.28,1162.3
596.69,1161.7
609.12,1165.1
610.16,736.16
621.32,1031.3
631.41,1031.4
653.4,1030.4
654.82,800.82
666.05,801.05
677.16,801.16
686.65,809.65
699.54,854.54
714.41,854.41
724.1,855.1
735.6,874.6
739,957
746,967
758,982
766,979
778,984
786,986
796,987
810,995
823,996
839,998
851,999
862,1002
877,1002
887,1002
897,1003
910,1003
921,1004
943,1006
960,1007
974,1007
988,1009
997,1009
