298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,663.68
602.68,664.68
609.66,1202.7
616.46,1204.5
625.2,1209.2
637.73,996.73
648.92,996.92
657.73,996.73
670.55,997.55
679.98,996.98
691.98,999.98
703.25,1000.3
713.95,999.95
726.29,1004.3
735.34,1004.3
756.96,1016
762,1040
767,1041
780,1040
787,1039
797,1039
810,1038
822,1037
835,1037
848,1037
863,1037
871,1036
881,1037
889,1036
902,1038
913,1038
921,1038
929,1038
938,1038
953,1038
962,1060
972,1069
982,1103
994,1109
1001,1113
1012,1128
1028,1140
1035,1150
1043,1156
1056,1157
1064,1156
1073,1157
1085,1156
1093,1159
1106,1210
1112,1214
1121,1215
1141,1209
1154,1223
1166,1225
1175,1225
1184,1226
1195,1235
1205,1238
1215,1239
1224,1242
1239,1248
1244,1252
