298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
578.49,696.49
587.6,697.6
602.19,706.19
610.83,712.83
619.57,716.57
636.62,727.62
648.02,735.02
656.33,943.33
671,1061
678.17,1061.2
681.97,1062
698.1,969.1
703.74,966.74
712.52,966.52
721.69,966.69
723.25,966.25
737.38,876.38
754.46,879.46
771.55,881.55
773,884
784,1003
792,1005
804,1007
815,1009
826,1010
835,1009
846,1008
859,1010
874,1009
892,1008
906,1012
920,1012
934,1012
952,1013
974,1012
987,1013
993,1012
1007,1025
1013,1025
1022,1037
1031,1050
1050,1058
