298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
527.49,1009.5
527.81,1009.8
547.13,1008.1
559.24,1291.2
567.47,1291.5
580.29,1291.3
589.82,1291.8
591.92,1316.9
621.53,1317.5
633.51,1317.5
643.41,1318.4
655.65,1318.6
660.72,1317.7
674.53,1320.5
680.61,1320.6
695.92,1140.9
702.81,1140.8
714.58,1140.6
725.21,1141.2
738.22,1141.2
746.27,1141.3
757.92,1148.9
765.98,1149
773.73,1148.7
788.6,1048.6
796.37,1049.4
806.92,1048.9
819,1049
828.56,1070.6
843.88,1069.9
855.16,1070.2
863.31,1070.3
878.01,1070
883.4,1090.4
899.84,1100.8
906.45,1102.4
921.24,1116.2
928.75,1116.8
942.68,1116.7
954.46,1117.5
963.45,1117.5
968,1122
974,1122
981,1132
992,1140
1001,1141
1015,1147
1024,1189
1032,1197
1041,1287
1051,1288
1065,1194
1074,1196
1085,1198
1095,1233
1105,1273
1119,1274
1132,1277
1147,1292
1159,1316
1177,1317
1196,1319
1212,1320
1230,1322
1252,1333
1275,1335
1294,1336
1312,1345
1333,1348
