298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,663.68
602.68,664.68
612.05,665.05
628.39,667.39
636.65,668.65
655,674
656.94,859.94
666.8,860.8
681.59,863.59
691,830
705.75,838.75
718.12,838.12
731.53,830.53
738.16,831.16
753.28,835.28
761.16,836.16
777.05,837.05
785.21,840.21
797.52,865.52
808.22,956.22
819.38,973.38
830.04,973.04
841.51,983.51
843,986
854,992
861,993
874,1025
885,1035
895,993
906,1024
916,1024
925,1025
933,1025
940,1025
950,1020
965,1025
974,1026
981,1029
995,1033
1009,1037
1019,1043
1028,1068
1043,1075
1053,1083
1065,1093
1083,1095
1094,1097
