298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
498.23,1145.2
508.76,1145.8
516.35,1145.3
525.62,1145.6
540.64,1145.6
549.48,1146.5
560.24,1146.2
564.04,1146
579.54,1146.5
593.82,1145.8
601.9,1145.9
612.71,1145.7
622.51,1147.5
634.84,1149.8
643.69,1149.7
653.75,1149.7
665.91,1148.9
674.97,1149
681.64,1149.6
695.88,1277.9
699.6,1277.6
716.23,1328.2
720.93,1327.9
738.63,1327.6
747.97,1328
757.72,1327.7
767.81,1327.8
780.54,1249.5
794.12,1249.1
804.57,1249.6
815.11,1249.1
828.62,1249.6
838.87,1249.9
849.73,1249.7
864.28,1251.3
873.89,1235.9
889.07,1236.1
899.45,1236.4
912.35,1236.4
918.39,1236.4
934.18,1236.2
944.55,1236.6
955.02,1237
965.12,1247.1
979.31,1258.3
992.54,1258.5
1006,1258
1017.6,1257.6
1029,1258
1038.6,1257.6
1052,1259
1057,1273
1062,1284
1069,1295
1079,1296
1090,1297
1107,1295
1119,1296
1136,1289
1149,1293
1164,1294
1177,1295
1192,1296
1202,1300
1212,1301
1222,1304
1229,1306
1236,1306
1246,1307
1257,1307
1265,1308
1281,1324
1291,1325
1304,1333
1316,1331
1331,1337
