298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
548,1161
554.48,1161.5
565.56,1161.6
576.36,639.36
576.82,652.82
588.03,658.03
600.04,668.04
610.37,669.37
620.08,678.08
633.36,681.36
636.82,746.82
653.13,763.13
664.17,885.17
675.08,885.08
682.12,843.12
696.61,843.61
708.37,874.37
722.96,874.96
732.78,875.78
745.5,878.5
749,908
756,909
768,909
777,920
785,921
798,922
805,930
821,934
829,934
842,930
851,938
859,936
868,939
880,942
892,943
903,947
913,950
924,961
936,971
953,991
961,1000
972,1004
986,1014
996,1027
1008,1043
1025,1055
1044,1077
1077,1092
1108,1108
