298.83,658.83
321.05,634.05
338.7,633.7
349.28,635.28
353.32,637.32
369.5,637.5
375.83,638.83
390.24,636.24
396.92,634.92
410.89,638.89
421.01,637.01
434.17,638.17
446.58,644.58
456.84,645.84
468.87,647.87
478.29,649.29
489.92,649.92
495.12,648.12
511.6,651.6
519.29,652.29
531.98,655.98
534.18,656.18
549.62,658.62
570.11,658.11
581.77,658.77
586.36,805.36
588.17,1047.2
611.05,1047.1
623.63,1047.6
629.8,1046.8
645.2,1046.2
647,1050
652.13,1050.1
667.21,1050.2
679.99,1051
689.14,1051.1
702.01,1052
709.96,1052
719.86,880.86
732.69,962.69
745.46,963.46
754.62,963.62
763.26,963.26
778.82,965.82
787.5,972.5
798.09,959.09
810.87,968.87
824.77,985.77
834.77,986.77
846.45,986.45
858.95,988.95
871.16,1001.2
882.55,1011.5
894.01,1022
900,1036
908,1049
915,1167
924,1169
933,1176
945,1174
958,1181
969,1181
981,1168
990,1171
997,1175
1017,1178
1036,1179
1049,1182
1067,1190
1079,1193
1091,1193
1123,1199
1141,1200
1161,1200
1182,1202
1196,1200
