298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
500.24,1034.2
510.89,1126.9
520.9,1126.9
531.96,1127
540.46,1126.5
546.26,1127.3
560.77,1126.8
575.16,1124.2
580.97,1125
595.73,1125.7
599.88,1125.9
616.38,1126.4
625.89,1130.9
635.51,1130.5
647.81,1139.8
656.54,1139.5
666.1,1131.1
676,1131
687.14,1131.1
703.6,1131.6
712.85,1131.8
724,1131
733.3,1131.3
746.21,1132.2
759.54,1087.5
773.38,1087.4
786.79,1086.8
795.17,1087.2
803.03,1086
823.02,1084
831.69,1083.7
843.31,1081.3
852,1122
861,1121
876,1121
887,1119
900,1119
909,1168
917,1168
929,1170
949,1169
961,1169
972,1169
986,1171
997,1170
1009,1171
1021,1173
1037,1180
1050,1180
1060,1180
1067,1171
1078,1157
1094,1154
1102,1161
1116,1170
1133,1194
1148,1199
1163,1202
1176,1206
1193,1214
1213,1218
