298.83,658.83
321.05,634.05
338.7,633.7
349.28,635.28
353.32,637.32
369.5,637.5
375.83,638.83
390.24,636.24
396.92,634.92
410.89,638.89
421.01,637.01
434.17,638.17
446.58,644.58
456.84,645.84
468.87,647.87
478.29,649.29
489.92,649.92
495.12,648.12
511.6,651.6
519.29,652.29
531.98,655.98
534.18,656.18
549.62,658.62
570.11,658.11
581.77,658.77
586.36,805.36
592.52,1321.5
602.93,1321.9
613.12,1322.1
623.08,1321.1
633.35,1324.3
644.01,1324
654.45,1323.5
660.21,1323.2
663.77,1322.8
686.89,1322.9
695.98,1322
703.72,1321.7
716.55,1322.6
726.42,1321.4
733.73,1321.7
747.79,1321.8
758.02,1321
764.69,1320.7
775.67,1320.7
789.54,1321.5
798.3,1322.3
808.91,1321.9
819.91,1321.9
830.03,1322
843.26,1322.3
850.61,1321.6
860.04,1324
871.46,1323.5
882.26,1324.3
891.71,1323.7
900.48,1325.5
911.65,1407.6
925.23,1407.2
934.82,1407.8
946.59,1407.6
961.17,1407.2
973.66,1406.7
985.17,1407.2
995.08,1408.1
1003.9,1346.9
1018.2,1346.2
1026.3,1346.3
1036.4,1346.4
1046.7,1345.7
1060.6,1345.6
1068.9,1345.9
1079.5,1345.5
1089.5,1345.5
1100,1345
1109,1345
1122.7,1343.7
1127.1,1343.1
1142.7,1343.7
1149.2,1343.2
1160.1,1344.1
1176,1345
1184.8,1344.8
1195.2,1447.2
1208.5,1447.5
1221.3,1447.3
1233.8,1446.8
1245,1447
1255.9,1447.9
1264.3,1447.3
1280.1,1448.1
1289.6,1447.6
1301.4,1462.4
1308.6,1461.6
1320.1,1462.1
1327.8,1461.8
1338.5,1461.5
1348.6,1464.6
1356.5,1471.5
1368.9,1472.9
1381,1504
1388.8,1505.8
1400.9,1506.9
1405,1509
1409,1538
1425,1537
1432,1537
1442,1539
1453,1542
1468,1584
1478,1585
1484,1587
1500,1589
1505,1588
1519,1586
1526,1580
1537,1583
1549,1587
1561,1591
1570,1591
1585,1590
