298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,663.68
602.68,664.68
612.05,665.05
622.24,767.24
629.27,775.27
638.48,789.48
645.74,814.74
658.9,726.9
672.21,737.21
681.92,737.92
694.88,786.88
710.78,795.78
711,823
721,953
731,953
743,967
753,967
764,969
773,970
783,973
794,974
800,975
812,980
822,981
836,985
860,988
877,991
891,987
916,999
934,1000
947,1002
965,1004
973,1005
984,1008
998,1006
