298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
546.55,1271.5
556.63,1272.6
568.51,1272.5
577.06,1273.1
579.64,1272.6
598.53,1241.5
603.5,1241.5
628.7,1241.7
638,1250
650.37,1249.4
661.64,1249.6
672.27,1249.3
681.57,1249.6
692.33,1252.3
703.94,1261.9
713.67,1261.7
723.26,1274.3
732.32,1274.3
743.09,1274.1
755.23,1273.2
764.87,1264.9
777.67,1265.7
784.78,1281.8
786.95,1281.9
796.73,1109.7
806.82,1111.8
817.53,1111.5
829.9,1111.9
838.17,1112.2
846.7,1114.7
856.18,1116.2
869.5,1131.5
881.28,1146.3
890.2,1146.2
899.32,1146.3
910.93,1169.9
920.91,1169.9
922.39,1185.4
938.4,1114.4
955.69,1114.7
965,1114
976,1115
989,1116
999,1119
1015,1172
1022,1174
1035,1175
1047,1176
1061,1202
1070,1204
1075,1209
1090,1218
1102,1277
1111,1277
1126,1284
1142,1284
1148,1284
1159,1283
1168,1291
1177,1328
1192,1331
1200,1333
1210,1334
1222,1336
1234,1336
1243,1348
1255,1348
1264,1341
1276,1346
1285,1353
1296,1384
1312,1385
1327,1385
1346,1400
1366,1405
1386,1412
1405,1415
