298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
498.16,1069.2
504.33,1069.3
517.45,1070.4
529.97,1072
539.08,1072.1
548.62,1071.6
556.86,1071.9
570.12,1072.1
580.67,1071.7
584.37,1071.4
605.22,1074.2
612.71,1074.7
625.25,1074.3
637.66,1074.7
642.11,1074.1
656.39,1074.4
669.76,1074.8
688.52,1075.5
696.82,1074.8
705.11,1075.1
722.16,1076.2
731.83,1075.8
743.73,1075.7
753.4,1075.4
764.13,1076.1
773.45,1075.4
777.56,1075.6
777.92,1058.9
791.32,1059.3
799.8,1058.8
810.88,1338.9
818.27,1338.3
818.51,1040.5
827.04,1041
839.49,1041.5
851.16,1055.2
862.56,1056.6
873.55,1186.5
883.79,1189.8
895.11,1190.1
906.96,1190
911.87,1189.9
928.83,1192.8
938.79,1192.8
949.38,1193.4
960.42,1210.4
972.46,1210.5
981.84,1211.8
994.78,1211.8
997.66,1211.7
1006.1,1249.1
1014.5,1248.5
1026.1,1249.1
1035.1,1248.1
1053.1,1248.1
1060.2,1248.2
1074.3,1249.3
1084.4,1249.4
1091.8,1249.8
1101.2,1332.2
1118.1,1333.1
1127.5,1333.5
1138,1334
1148.7,1281.7
1156.5,1281.5
1164.8,1280.8
1178.2,1285.2
1192.4,1333.4
1202,1333
1209.5,1333.5
1223.1,1345.1
1232.3,1347.3
1237,1347
1241,1349
1250,1354
1263,1449
1275,1449
1281,1450
1297,1484
1303,1461
1315,1470
1326,1473
1340,1488
1355,1489
1368,1499
1380,1499
1393,1499
1406,1500
1425,1503
1438,1503
1453,1507
1463,1501
1474,1505
1491,1514
1500,1516
1506,1520
1514,1521
