298.83,658.83
321.05,659.05
343,639
354.16,640.16
363.01,640.01
375.44,640.44
387.82,640.82
400.48,639.48
409.22,640.22
422.66,642.66
430.36,802.36
444.86,802.86
455.87,802.87
464.4,802.4
475.18,803.18
486.99,802.99
497.63,802.63
510.87,803.87
522.33,800.33
530.78,800.78
542.96,799.96
553.71,692.71
564.87,720.87
580.12,725.12
587.74,789.74
602.33,821.33
612.5,821.5
623.13,831.13
635.76,912.76
645.92,912.92
659.61,912.61
670.5,917.5
683.99,916.99
692.8,917.8
702.57,918.57
717.61,933.61
728.47,934.47
738.62,935.62
751.49,944.49
755,949
760,950
770,949
782,952
794,951
804,953
816,962
821,965
838,967
847,968
859,970
869,969
882,973
899,976
916,976
932,979
942,979
950,979
960,981
976,984
