298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
548,1161
554.48,1161.5
565.56,1161.6
578.28,1162.3
596.69,1161.7
609.12,1165.1
610.16,736.16
621.32,1031.3
631.41,1031.4
653.4,1030.4
659.65,1032.6
660.2,797.2
672.46,797.46
680.28,820.28
692.76,826.76
704.32,1121.3
705.66,1121.7
724.81,825.81
738.65,832.65
744,897
749,898
755,903
765,903
779,902
791,902
799,911
811,915
818,918
826,963
839,965
848,968
858,979
874,979
880,979
895,982
906,982
921,983
935,986
946,985
964,991
976,990
985,990
