298.83,658.83
321.05,634.05
338.7,633.7
349.28,635.28
353.32,637.32
369.5,637.5
375.83,638.83
390.24,636.24
396.92,634.92
410.89,638.89
421.01,637.01
434.17,638.17
446.58,644.58
456.84,645.84
468.87,647.87
478.29,649.29
489.92,649.92
495.12,648.12
511.6,651.6
519.29,652.29
531.98,655.98
534.18,656.18
549.62,658.62
570.11,658.11
581.77,658.77
586.36,805.36
586.61,745.61
597.73,764.73
611.5,781.5
620.97,806.97
631.46,803.46
633.56,1006.6
652.39,1006.4
664.66,1351.7
674.02,1352
683.72,1352.7
694.59,1352.6
704.68,1353.7
712.92,1353.9
722.88,1353.9
736.48,1354.5
745.99,1359
756.07,1359.1
768.14,1359.1
777.09,1359.1
788.4,1358.4
796.51,1358.5
807.52,1358.5
819.25,1358.2
828.26,1358.3
840.6,1358.6
851.32,1358.3
858.26,1358.3
870.02,1358
878.14,1358.1
888.5,1358.5
900.89,1357.9
910.5,1358.5
922.72,1358.7
933.32,1358.3
941.35,1358.4
954.38,1359.4
960.86,1358.9
968.69,1358.7
983.32,1359.3
992.84,1361.8
1002.4,1400.4
1012.3,1400.3
1023,1400
1033.9,1401.9
1044,1402
1055.8,1402.8
1062.2,1405.2
1075.6,1405.6
1083.7,1416.7
1096.3,1416.3
1105.2,1416.2
1116.3,1421.3
1125.5,1421.5
1137.8,1420.8
1146.9,1420.9
1157.7,1421.7
1164.7,1421.7
1178.7,1459.7
1187.2,1461.2
1199.1,1465.1
1208.6,1467.6
1216.5,1469.5
1229,1470
1241.2,1474.2
1247.8,1481.8
1258.9,1481.9
1271.9,1486.9
1282.5,1489.5
1295.5,1492.5
1309.1,1497.1
1319.3,1500.3
1330.2,1503.2
1344.7,1489.7
1350,1543
1355,1543
1363,1545
1379,1559
1392,1559
1406,1561
1415,1560
1425,1565
1439,1574
1448,1585
1456,1566
1469,1566
1483,1592
1503,1591
1515,1588
1527,1586
1538,1601
1548,1600
1558,1604
1575,1624
1590,1624
1605,1627
1615,1631
1621,1635
1630,1637
