298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
398,799
409.55,799.55
424.5,799.5
436.43,799.43
448.63,799.63
461.22,799.22
469.17,796.17
483.07,796.07
494.18,796.18
503.33,801.33
516.61,800.61
523.42,800.42
536.64,800.64
544.81,800.81
555.27,802.27
563.31,804.31
577.33,812.33
585.26,814.26
599.29,1059.3
609.61,1059.6
619.82,1059.8
628.8,1059.8
641.32,1064.3
652.3,1063.3
660.5,1062.5
671.89,1062.9
682.64,1062.6
691.28,1066.3
702.78,1070.8
714.63,1070.6
723.13,1070.1
736.15,1077.2
745.06,1076.1
755.81,1076.8
765.2,1075.2
777.01,1184
786.86,1200.9
796.58,1200.6
809.66,1200.7
821.38,1200.4
829.73,1200.7
831.12,1200.1
843.95,1182.9
851.79,1182.8
866.16,1183.2
873.06,1184.1
887.69,1193.7
898.35,1194.3
909.15,1194.1
915.94,1193.9
930.37,1197.4
943.68,1197.7
955.38,1197.4
965.89,1196.9
977.6,1200.6
984.64,1200.6
993,1201
1003,1201
1017,1199
1027,1212
1039,1228
1050,1303
1063,1302
1072,1302
1080,1302
1089,1305
1098,1306
1109,1307
1118,1309
1132,1313
1145,1317
1160,1317
1175,1320
1186,1321
1202,1324
1219,1307
1244,1317
1259,1319
1275,1323
1294,1326
1312,1327
