298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
548,1161
554.48,1161.5
565.56,1161.6
578.28,1162.3
596.69,1161.7
609.12,1165.1
610.16,736.16
621.32,1031.3
631.41,1031.4
645.11,1032.1
654.91,757.91
671.03,824.03
679.39,1110.4
681,1110
698.32,821.32
714.39,1104.4
726.78,1104.8
737.39,1249.4
747.08,1253.1
755.68,1253.7
767.85,1253.9
778.25,1253.2
788.94,1059.9
804.22,1061.2
817.5,1065.5
824.08,1066.1
842.43,1067.4
850.46,1067.5
862.59,1067.6
870,1078
882,1077
891,1079
904,1079
913,1079
926,1078
939,1078
949,1081
964,1085
977,1085
990,1085
999,1085
1014,1089
1028,1110
1037,1139
1048,1149
1061,1163
1069,1189
1079,1200
1090,1210
1098,1214
1109,1216
1121,1222
1130,1211
1139,1212
1152,1218
1166,1227
1178,1226
1189,1226
1203,1224
1215,1224
