298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
546.55,1271.5
556.63,1272.6
568.51,1272.5
577.06,1273.1
588.21,1423.2
604.01,1424
612.24,1424.2
627,1273
639.73,1273.7
648.67,1273.7
661.11,1279.1
672.27,1279.3
680.07,1279.1
681.85,1262.8
693.23,1262.2
704.85,1264.8
723.34,1264.3
730.74,1264.7
733.37,1261.4
745.82,1260.8
753.93,1258.9
764.72,1258.7
776.74,1258.7
785.42,1258.4
795.7,1258.7
805.24,1258.2
817.22,1261.2
824.28,1261.3
838.89,1260.9
849,1261
858.74,1260.7
865.1,1271.1
881.98,1340
889.5,1340.5
902.18,1340.2
908.54,1340.5
920.14,1340.1
932.43,1359.4
942.82,1359.8
954.89,1372.9
961.66,1372.7
974.43,1372.4
984.93,1372.9
990.34,1373.3
1003.8,1369.8
1016.9,1369.9
1026.5,1369.5
1035.6,1381.6
1047,1381
1053.2,1487.2
1069,1487
1095,1489
1119,1489
1133,1490
1149,1492
1157,1492
1166,1492
1176,1492
1186,1493
1196,1494
1207,1495
1217,1495
1228,1496
1233,1496
1242,1497
1255,1498
1265,1498
1275,1497
1289,1499
1299,1499
1310,1498
1318,1498
1328,1498
1338,1498
1344,1497
1351,1497
1367,1550
1386,1551
1398,1550
1408,1551
1419,1551
1427,1552
1434,1552
1447,1554
1455,1554
1465,1557
1475,1564
1490,1597
1501,1604
1515,1610
1525,1613
1538,1606
1547,1605
1563,1607
1576,1618
1597,1625
1615,1629
1629,1634
