298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
527.49,1009.5
527.81,1009.8
547.13,1008.1
559.24,1291.2
567.47,1291.5
580.29,1291.3
589.82,1291.8
591.92,1316.9
621.53,1317.5
633.51,1317.5
643.41,1318.4
655.65,1318.6
660.72,1317.7
674.53,1320.5
685.33,1328.3
687.2,1328.2
704.87,1328.9
716.46,1328.5
723.35,1328.3
738.35,1329.4
749.11,1329.1
758.92,1328.9
767.29,1329.3
767.35,1329.4
778.58,1186.6
790.8,1186.8
802.33,1187.3
808.03,1187
822.56,1187.6
831.62,1187.6
844.09,1188.1
853.77,1188.8
863.34,1194.3
877.64,1193.6
886.48,1193.5
898.36,1193.4
906.1,1193.1
915.86,1193.9
931.82,1192.8
940.29,1193.3
950.17,1193.2
962.62,1142.6
974.7,1143.7
984.65,1142.6
995.79,1152.8
1006.8,1177.8
1022.9,1190.9
1034.7,1203.7
1046.9,1236.9
1057.6,1204.6
1061,1271
1069,1275
1079,1286
1089,1290
1104,1337
1118,1338
1127,1356
1139,1358
1148,1361
1162,1375
1177,1375
1191,1377
1214,1384
1231,1368
1247,1368
1267,1364
1286,1367
1302,1369
1319,1369
1345,1382
1368,1396
1396,1407
1419,1419
