298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
548,1161
554.48,1161.5
565.56,1161.6
578.28,1162.3
596.69,1161.7
609.12,1165.1
618.61,1164.6
628.22,1167.2
641.35,1167.3
647.45,703.45
673.44,757.44
674.48,775.48
684.87,794.87
701.41,797.41
713.9,862.9
723.79,870.79
737.24,883.24
740,884
749,890
754,888
764,893
776,897
788,900
800,904
807,908
819,914
830,1053
839,1054
845,1057
856,1062
868,1063
881,1064
889,1065
898,1066
911,1071
922,1070
934,1071
952,1070
969,1069
989,1069
1007,1069
1025,1070
1037,1069
1046,1068
1052,1092
1063,1094
1075,1095
1083,1097
1093,1099
1106,1109
