298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
548,1161
554.48,1161.5
565.56,1161.6
578.28,1162.3
596.69,1161.7
597.71,858.71
605.05,859.05
616.11,1018.1
629.67,1026.7
640.9,1028.9
647.58,1027.6
656.27,1036.3
673.26,1038.3
681.3,1038.3
689.01,1039
704.18,1039.2
712.99,1039
718.05,1040
723.92,1039.9
731.56,1042.6
747.5,1042.5
751.82,1041.8
764.52,1042.5
777.27,1042.3
786.95,1374
794.08,1374.1
805.02,1374
817.1,1374.1
831.9,1373.9
839.28,1374.3
849.81,1375.8
861.04,1376
870.12,1446.1
881.37,1445.4
890.57,1444.6
900.29,1444.3
918.12,1443.1
925.78,1441.8
945.11,1441.1
956.14,1441.1
966.44,1440.4
976.97,1440
984.21,1440.2
990.26,1440.3
1007.1,1440.1
1017.4,1439.4
1029.7,1442.7
1039.8,1442.8
1047.8,1442.8
1058,1419
1064.2,1419.2
1077.9,1418.9
1092.3,1422.3
1103.8,1422.8
1109.5,1432.5
1119.2,1432.2
1129.8,1441.8
1140.8,1476.8
1156.3,1476.3
1166,1476
1172.4,1476.4
1181.5,1476.5
1193.7,1476.7
1204,1476
1216.7,1496.7
1223.7,1541.7
1234,1542
1241.5,1542.5
1254.6,1545.6
1266.5,1547.5
1275.1,1685.1
1288.6,1685.6
1299.5,1685.5
1309.8,1684.8
1320.1,1685.1
1331.4,1687.4
1338.7,1687.7
1351,1703
1359.4,1702.4
1372.4,1702.4
1379.3,1707.3
1391.6,1707.6
1402.5,1707.5
1411.2,1748.2
1427.9,1748.9
1438,1750
1449.3,1750.3
1460.1,1750.1
1467.4,1753.4
1476.9,1753.9
1492,1761
1499.9,1760.9
1509.3,1763.3
1526.5,1765.5
1534.8,1768.8
1546.3,1769.3
1553,1770
1565,1777
1574,1778
1584,1793
1605,1793
1621,1793
1634,1796
1649,1804
1660,1805
1675,1815
1698,1827
1714,1827
1728,1829
1749,1828
1763,1830
1780,1833
1795,1839
1810,1847
1823,1855
1834,1863
1845,1870
1862,1874
1874,1879
