298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
541.41,1061.4
548.89,1060.9
560.82,1061.8
572.71,1062.7
581.4,1062.4
588.18,1063.2
604.21,1063.2
613,1063
614.55,1074.6
635.89,1073.9
644.21,1080.2
658.14,1080.1
666.8,1079.8
678.67,1079.7
687.1,1080.1
694.13,1083.1
707.61,1082.6
721.75,1084.7
730.62,1084.6
741.24,1085.2
750.03,1084
760.1,1086.1
769.88,1085.9
782.57,1085.6
793.04,1086
805.26,1085.3
813.93,1087.9
824.76,1087.8
833.44,1060.4
849.35,1060.4
859.13,1061.1
867.52,1081.5
881.01,1087
889.15,1103.1
899.69,1423.7
911.57,1423.6
922.15,1423.1
934.78,1423.8
946,1426
955.97,1426
967.69,1425.7
979.12,1426.1
988.55,1426.6
999.75,1427.7
1011.5,1427.5
1020.8,1427.8
1032.4,1428.4
1042.2,1430.2
1054.4,1430.4
1064.6,1430.6
1074.6,1430.6
1086.7,1430.7
1093.2,1431.2
1105.1,1431.1
1117.5,1431.5
1125.8,1430.8
1138.7,1430.7
1148.2,1431.2
1156.5,1434.5
1172.4,1434.4
1193.8,1434.8
1200.4,1435.4
1210.7,1434.7
1218,1435
1227.1,1436.1
1240.2,1436.2
1251.4,1436.4
1258.7,1441.7
1276.3,1443.3
1280.9,1442.9
1293.3,1443.3
1306.8,1443.8
1313.9,1443.9
1325.4,1493.4
1336.6,1494.6
1344.3,1495.3
1354.5,1496.5
1367.1,1499.1
1378.3,1501.3
1384,1506
1389,1506
1401,1504
1411,1505
1421,1520
1432,1523
1441,1522
1457,1524
1468,1528
1480,1529
1493,1531
1505,1531
1516,1531
