298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,663.68
602.68,664.68
609.66,1202.7
616.46,1204.5
620.36,675.36
633.43,687.43
645.48,697.48
660.69,717.69
671.11,737.11
686.09,801.09
689,819
692,819
705,827
720,832
729,833
737,823
753,887
761,887
769,887
779,892
796,886
803,885
813,881
827,879
840,883
853,890
867,897
881,903
896,906
906,911
