298.83,658.83
321.05,634.05
338.7,633.7
349.28,635.28
353.32,637.32
369.5,637.5
375.83,638.83
390.24,636.24
396.92,634.92
410.89,638.89
421.01,637.01
434.17,638.17
446.58,644.58
456.84,645.84
468.87,647.87
478.29,649.29
489.92,649.92
495.12,648.12
511.6,651.6
519.29,652.29
531.98,655.98
534.18,656.18
549.62,658.62
570.11,658.11
581.77,658.77
586.36,805.36
586.45,801.45
599.16,698.16
611.21,703.21
623.05,774.05
634.44,801.44
645.4,819.4
654.07,822.07
667.4,851.4
667.77,850.77
677.24,970.24
689.91,971.91
700.48,983.48
703.08,984.08
711.72,913.72
726.38,913.38
732,913
745.27,925.27
753.79,926.79
764.65,984.65
775.42,988.42
785.1,999.1
794.78,1010.8
806.57,1040.6
816.41,1062.4
826.22,1070.2
836.14,1072.1
846.19,1073.2
857.41,1097.4
869.87,1098.9
881.08,1095.1
890.33,1095.3
900.26,1152.3
907.28,1152.3
917.09,1155.1
925.17,1167.2
939.07,1167.1
947.49,1166.5
960.09,1173.1
969.55,1173.6
978.53,1181.5
990.46,1181.5
1001,1186
1009.9,1188.9
1021.3,1214.3
1030,1219
1042.3,1218.3
1051.8,1223.8
1061.8,1236.8
1072.2,1272.2
1082.3,1273.3
1094.5,1284.5
1099.7,1297.7
1116.4,1309.4
1126.4,1311.4
1134.7,1320.7
1143.3,1322.3
1154.7,1345.7
1159,1419
1163,1420
1174,1421
1185,1423
1195,1424
1210,1425
1217,1415
1226,1395
1240,1412
1248,1410
1260,1411
1269,1410
1279,1412
1289,1414
1299,1426
1306,1422
1319,1434
1329,1437
1345,1438
1355,1439
1368,1440
1381,1439
1400,1443
1420,1444
1434,1446
