298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
498.23,1145.2
508.76,1145.8
516.35,1145.3
525.62,1145.6
540.64,1145.6
549.48,1146.5
560.24,1146.2
564.04,1146
579.54,1146.5
593.82,1145.8
601.9,1145.9
612.71,1145.7
622.51,1147.5
634.84,1149.8
643.69,1149.7
653.75,1149.7
665.91,1148.9
674.97,1149
681.64,1149.6
695.88,1277.9
699.6,1277.6
704.43,1131.4
714.4,1131.4
725.45,1131.4
738.76,1131.8
745.93,1140.9
751.39,1141.4
768.64,1256.6
780.94,1255.9
789.02,1256
800.82,1267.8
812.63,1268.6
823.22,1268.2
833.17,1268.2
844.69,1268.7
856.8,1268.8
863.96,1270
876.26,1270.3
886.74,1269.7
891.89,1269.9
901.67,1165.7
911.72,1165.7
924.35,1165.3
935.06,1166.1
945.39,1286.4
954.25,1296.3
965.81,1296.8
976.6,1296.6
988.23,1297.2
999.74,1296.7
1005.3,1297.3
1014.4,1313.4
1029.4,1313.4
1036.8,1313.8
1049.1,1321.1
1061.5,1321.5
1073.4,1321.4
1080.7,1321.7
1092,1321
1104.2,1321.2
1115.4,1324.4
1126.1,1394.1
1139,1395
1146.5,1394.5
1161,1395
1168.1,1395.1
1180.9,1426.9
1188,1430
1198.6,1429.6
1208.7,1429.7
1222.2,1432.2
1231.6,1435.6
1244.9,1434.9
1251,1435
1261,1529
1273,1530
1288,1531
1299,1506
1307,1510
1319,1514
1327,1550
1339,1493
1349,1493
1357,1493
1364,1511
1373,1518
1384,1523
1397,1539
1407,1577
1422,1584
1435,1585
1444,1585
1457,1591
1470,1599
1483,1607
1494,1613
1512,1615
1532,1610
1550,1622
1571,1624
1589,1625
1604,1633
1620,1636
1635,1640
