298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
546.55,1271.5
556.63,1272.6
568.51,1272.5
577.06,1273.1
588.21,1423.2
604.01,1424
612.24,1424.2
627,1273
639.73,1273.7
648.67,1273.7
661.11,1279.1
672.27,1279.3
680.07,1288.1
695.28,1288.3
710.04,1291
724.97,1291
736.42,1291.4
738.2,1197.2
749.46,1196.5
759.99,1197
770.31,1197.3
780.54,1197.5
794.8,1196.8
811.58,995.58
827.91,995.91
844.64,995.64
858.08,996.08
865,998
877,1001
891,1030
903,1030
912,1032
922,1051
931,1052
941,1052
950,1051
958,1056
967,1078
982,1085
993,1102
1002,1078
1010,1086
1017,1092
1035,1174
1044,1176
1057,1176
1067,1176
1080,1195
1091,1195
1107,1195
1127,1196
1148,1198
1166,1198
1180,1199
1198,1222
1213,1230
1231,1238
