298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
498.16,1069.2
504.33,1069.3
517.45,1070.4
523.58,734.58
538.37,734.37
547.64,734.64
549.49,737.49
573.21,745.21
588.08,748.08
588.15,748.15
598.3,754.3
606.72,759.72
619.9,761.9
634.53,768.53
642.49,789.49
649.57,786.57
660.49,786.49
674.52,789.52
685.06,794.06
694,803
707.69,801.69
718.69,801.69
731.27,802.27
743.52,810.52
747,846
755,845
767,846
777,847
782,850
796,850
809,852
817,866
828,896
835,893
850,954
856,953
872,945
881,957
893,957
902,965
914,964
931,965
944,968
959,971
968,975
975,980
