298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
505,602
515.11,601.11
533.33,602.33
543.05,605.05
557.27,615.27
570.05,624.05
573.96,629.96
596.56,675.56
604.01,694.01
618.47,696.47
632.97,699.97
645.83,789.83
649,790
657,779
670,782
678,830
691,829
701,828
708,829
717,829
729,845
741,846
751,847
760,875
769,879
779,878
792,882
800,905
812,906
821,905
832,905
841,938
853,915
866,925
879,936
894,947
908,956
919,966
931,978
946,991
964,997
986,1001
