298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,663.68
602.68,664.68
612.05,665.05
628.39,667.39
636.65,668.65
647.33,898.33
659.04,901.04
671.29,905.29
683.27,908.27
692.14,910.14
706.69,914.69
717.2,914.2
730.81,914.81
743.57,914.57
750.66,982.66
762.14,984.14
775.19,985.19
784.66,985.66
796.87,988.87
809.9,989.9
819.5,990.5
831.52,990.52
838.85,990.85
852.87,990.87
855,928
869,928
878,992
884,991
895,992
906,995
915,997
931,998
944,999
957,999
967,1000
976,1017
989,1016
999,1020
1009,1046
1022,1052
1033,1057
1043,1064
1057,1066
1066,1070
