298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
498.23,1145.2
508.76,1145.8
516.35,1145.3
525.62,1145.6
540.64,1145.6
549.48,1146.5
560.24,1146.2
564.04,1146
579.54,1146.5
593.82,1145.8
601.9,1145.9
612.71,1145.7
622.51,1147.5
634.84,1149.8
643.69,1149.7
653.75,1149.7
665.91,1148.9
674.97,1149
681.64,1149.6
695.88,1277.9
699.6,1277.6
716.23,1328.2
720.93,1327.9
738.63,1327.6
747.97,1328
757.72,1327.7
767.81,1327.8
780.54,1249.5
794.12,1249.1
804.57,1249.6
815.11,1249.1
828.62,1249.6
838.87,1249.9
849.73,1249.7
864.28,1251.3
873.89,1235.9
889.07,1236.1
899.45,1236.4
912.35,1236.4
918.39,1236.4
934.18,1236.2
944.55,1236.6
955.02,1237
965.18,1225.2
974.69,1237.7
991.32,1244.3
996.82,1244.8
1012.6,1244.6
1025.8,1244.8
1036.5,1244.5
1045,1245
1054,1245
1067.2,1248.2
1079,1248
1089.2,1247.2
1100.7,1247.7
1109.7,1248.7
1121,1373
1130.9,1372.9
1135,1382
1143,1392
1150,1395
1163,1397
1174,1397
1185,1398
1196,1400
1209,1393
1218,1400
1225,1400
1234,1410
1246,1410
1259,1410
1276,1411
1291,1411
1301,1411
1311,1411
1324,1415
1339,1415
1350,1418
1368,1415
1379,1418
1398,1421
1409,1424
1418,1428
1428,1431
