298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
498.16,1069.2
504.33,1069.3
517.45,1070.4
529.97,1072
539.08,1072.1
548.62,1071.6
556.86,1071.9
570.12,1072.1
580.67,1071.7
584.37,1071.4
605.22,1074.2
612.71,1074.7
625.25,1074.3
637.66,1074.7
642.11,1074.1
656.39,1074.4
669.76,1074.8
688.52,1075.5
696.82,1074.8
705.11,1075.1
722.16,1076.2
731.83,1075.8
743.73,1075.7
753.4,1075.4
764.13,1076.1
773.45,1075.4
777.56,1075.6
777.92,1058.9
791.32,1059.3
799.8,1058.8
802.36,1059.4
813.89,1066.9
827.24,1067.2
836.97,958.97
850.98,958.98
858.93,958.93
874.05,959.05
883.11,960.11
897.8,963.8
910.2,964.2
917.33,972.33
920,973
934,987
944,994
956,996
964,996
974,1003
985,1048
1002,1048
1010,1056
1020,1061
1033,1068
1047,1074
1060,1083
1076,1090
1089,1096
