298.83,658.83
321.05,634.05
338.7,633.7
349.28,635.28
353.32,637.32
369.5,637.5
375.83,638.83
390.24,636.24
396.92,634.92
410.89,638.89
421.01,637.01
434.17,638.17
446.58,644.58
456.84,645.84
468.87,647.87
478.29,649.29
489.92,649.92
495.12,648.12
511.6,651.6
519.29,652.29
531.98,655.98
534.18,656.18
549.62,658.62
570.11,658.11
581.77,658.77
586.36,805.36
592.52,1321.5
592.73,776.73
604.38,781.38
620.84,856.84
629.22,857.22
645.92,856.92
659.8,856.8
664,852
672,851
682,851
690,849
703,847
709,847
721,846
737,850
745,853
757,844
764,845
773,846
786,847
796,867
809,869
817,872
826,877
840,897
849,904
859,913
869,925
879,925
900,940
925,952
952,962
