298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
502.13,630.13
503.13,743.13
513.58,742.58
525.14,754.14
536.66,762.66
537.42,763.42
555.28,763.28
558.92,762.92
581.99,773.99
590.35,774.35
605.69,814.69
615.49,815.49
623.22,815.22
637.38,903.38
647.8,922.8
652.28,963.28
663.01,964.01
677.35,963.35
683.81,963.81
697.54,964.54
707.83,963.83
719.49,964.49
729.6,964.6
741.3,965.3
751.73,972.73
764.38,972.38
778.36,972.36
785.93,972.93
799.46,976.46
811.02,979.02
827.22,979.22
839.09,979.09
854.57,979.57
861,980
864,987
877,989
888,991
899,991
906,999
913,1010
925,1011
936,1031
947,1035
958,1070
967,1124
976,1136
988,1154
1000,1155
1012,1156
1022,1161
1034,1162
1047,1167
1062,1173
1088,1182
1105,1184
1125,1197
1141,1208
1158,1207
1181,1223
1199,1221
1221,1230
