298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
507.74,1162.7
521.13,688.13
528.66,687.66
542.5,688.5
549.35,688.35
554.86,689.86
571.77,709.77
584.09,718.09
595,723
607.79,739.79
614.33,747.33
624.13,934.13
636.53,943.53
648.97,942.97
655.59,949.59
660.9,949.9
678.06,955.06
688.1,956.1
696.07,956.07
707.72,962.72
719.67,975.67
727.92,980.92
739.07,981.07
747.35,939.35
761.78,938.78
771.96,938.96
785.32,941.32
795.65,946.65
806.89,950.89
822.03,974.03
831.36,984.36
839.76,987.76
851.97,989.97
862.73,1003.7
877.89,1017.9
885.8,1033.8
888,1065
893,1071
910,1088
916,1089
924,1089
941,1093
945,1093
960,1093
968,1098
977,1101
992,1171
1005,1171
1014,1172
1019,1171
1027,1171
1040,1175
1047,1176
1058,1188
1070,1189
1083,1191
1095,1191
1111,1197
1122,1207
1134,1206
1150,1209
1179,1208
1197,1216
