298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
548,1161
554.48,1161.5
565.56,1161.6
578.28,1162.3
596.69,1161.7
597.71,858.71
605.05,859.05
616.11,1018.1
629.67,1026.7
640.9,1028.9
647.58,1027.6
656.27,1036.3
673.26,1038.3
681.3,1038.3
689.01,1039
704.18,1039.2
712.99,1039
718.05,1040
739.14,1038.1
744.29,1038.3
750.87,1037.9
767.45,1038.5
780.29,1029.3
789.9,1032.9
802.92,1032.9
804.26,1036.3
805.78,1022.8
818.29,1025.3
831.01,1028
843.82,1031.8
856.49,1032.5
867.92,1032.9
881.77,1036.8
889.8,1038.8
890.63,1027.6
902.62,1029.6
914.23,1040.2
925.74,1040.7
937.81,1041.8
948.24,1043.2
958.16,1097.2
984.01,1098
997.55,1111.5
1006,1148
1016,1148
1025,1148
1035,1153
1044,1154
1059,1155
1069,1154
1081,1165
1092,1169
1102,1304
1109,1307
1123,1310
1135,1312
1144,1314
1150,1324
1161,1324
1173,1325
1186,1327
1200,1332
1215,1333
1228,1333
1247,1334
1260,1334
1277,1336
1294,1337
1311,1337
1319,1337
1328,1338
1338,1342
1349,1354
