298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
546.55,1271.5
556.63,1272.6
568.51,1272.5
577.06,1273.1
579.64,1272.6
598.53,1241.5
603.5,1241.5
628.7,1241.7
638,1250
650.37,1249.4
661.64,1249.6
672.27,1249.3
681.57,1249.6
692.33,1252.3
703.94,1261.9
713.67,1261.7
723.26,1274.3
732.32,1274.3
743.09,1274.1
755.23,1273.2
764.87,1264.9
777.67,1265.7
784.78,1281.8
795.8,1332.8
806.14,1333.1
816.85,1333.9
829.18,1334.2
839.97,1334
849.13,1335.1
859.15,1272.2
870.54,1272.5
881.31,1272.3
884.32,1272.3
899.15,1272.2
912.97,1273
919.46,1272.5
932.83,1282.8
942.32,1286.3
953.16,1286.2
961.41,1299.4
973.35,1524.4
986.49,1524.5
993.84,1524.8
1005.1,1525.1
1013.1,1526.1
1023.5,1521.5
1038.3,1521.3
1044.8,1520.8
1057.4,1521.4
1066.2,1482.2
1072.2,1482.2
1092,1483
1098.3,1482.3
1111.9,1482.9
1118.9,1482.9
1132.9,1483.9
1142,1484
1151.9,1483.9
1165.5,1483.5
1171,1483
1184.9,1482.9
1193.4,1483.4
1203.7,1483.7
1215.9,1482.9
1225.3,1483.3
1240.1,1484.1
1245.9,1484.9
1258.3,1484.3
1270.5,1487.5
1280.3,1487.3
1289.1,1487.1
1301.3,1487.3
1307.2,1493.2
1319.7,1494.7
1330.7,1506.7
1341.6,1506.6
1356,1512
1371.4,1520.4
1383.9,1539.9
1395.3,1563.3
1408.6,1563.6
1409,1563
1420,1635
1430,1635
1438,1635
1453,1621
1464,1627
1470,1630
1483,1630
1491,1635
1506,1633
1517,1641
1527,1643
1537,1643
1549,1645
1559,1647
1573,1659
1589,1660
1611,1659
1632,1658
1645,1664
1657,1669
1669,1673
