298.83,658.83
321.05,634.05
338.7,633.7
349.28,635.28
353.32,637.32
369.5,637.5
375.83,638.83
390.24,636.24
396.92,634.92
410.89,638.89
421.01,637.01
434.17,638.17
446.58,644.58
456.84,645.84
468.87,647.87
478.29,649.29
489.92,649.92
495.12,648.12
511.6,651.6
519.29,652.29
531.98,655.98
534.18,656.18
549.62,658.62
570.11,658.11
581.77,658.77
586.36,805.36
592.52,1321.5
602.93,1321.9
613.12,1322.1
623.08,1321.1
633.35,1324.3
644.01,1324
654.45,1323.5
660.21,1323.2
663.77,1322.8
686.89,1322.9
695.98,1322
703.72,1321.7
716.55,1322.6
726.42,1321.4
733.73,1321.7
747.79,1321.8
758.02,1321
764.69,1320.7
775.67,1320.7
789.54,1321.5
798.3,1322.3
808.91,1321.9
819.91,1321.9
830.03,1322
843.26,1322.3
850.61,1321.6
860.04,1324
871.46,1323.5
882.26,1324.3
891.71,1323.7
900.48,1325.5
911.65,1407.6
925.23,1407.2
934.82,1407.8
946.59,1407.6
961.17,1407.2
973.66,1406.7
985.17,1407.2
995.08,1408.1
1010.6,1407.6
1019,1408
1026.6,1408.6
1041.9,1408.9
1053.5,1408.5
1067.3,1408.3
1079.4,1408.4
1089,1408
1097.2,1408.2
1107.5,1408.5
1120.8,1408.8
1136.3,1408.3
1153.6,1408.6
1172.4,1408.4
1187.3,1408.3
1202.7,1408.7
1220.4,1408.4
1241.3,1408.3
1257.2,1408.2
1273.5,1408.5
1288,1408
1301.1,1408.1
1315.4,1408.4
1332.8,1408.8
1343.3,1408.3
1351.8,1408.8
1362.4,1409.4
1370.4,1410.4
1380.1,1461.1
1391.9,1462.9
1402.3,1467.3
1404,1469
1417,1475
1423,1475
1438,1493
1445,1499
1454,1503
1465,1510
1474,1522
1486,1550
1495,1559
1506,1578
1517,1584
1526,1577
1539,1580
1553,1592
1566,1598
1579,1604
1591,1608
1602,1613
1614,1618
