298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
498.16,1069.2
504.33,1069.3
517.45,1070.4
529.97,1072
539.08,1072.1
548.62,1071.6
556.86,1071.9
570.12,1072.1
580.67,1071.7
584.37,1071.4
605.22,1074.2
612.71,1074.7
625.25,1074.3
637.66,1074.7
642.11,1074.1
656.39,1074.4
669.76,1074.8
688.52,1075.5
696.82,1074.8
705.11,1075.1
722.16,1076.2
731.83,1075.8
743.73,1075.7
753.4,1075.4
764.13,1076.1
773.45,1075.4
777.56,1075.6
777.92,1058.9
791.32,1059.3
799.8,1058.8
810.88,1338.9
818.27,1338.3
818.51,1040.5
827.04,1041
839.49,1041.5
851.16,1055.2
862.56,1056.6
873.55,1186.5
883.79,1189.8
895.11,1190.1
906.96,1190
911.87,1189.9
928.83,1192.8
935.16,1193.2
943.77,1191.8
956.53,1191.5
967.55,1191.6
981.77,1191.8
991.41,1191.4
1001.1,1191.1
1010.6,1191.6
1022.5,1191.5
1028.9,1196.9
1041.1,1197.1
1056.2,1197.2
1063.2,1198.2
1070.4,1199.4
1085.3,1204.3
1091,1206
1105.3,1216.3
1115.2,1227.2
1128,1234
1137.7,1245.7
1151,1266
1159.2,1268.2
1166,1337
1172,1337
1181,1345
1188,1350
1205,1352
1210,1357
1218,1367
1233,1443
1245,1455
1253,1457
1264,1471
1274,1471
1285,1471
1295,1471
1306,1472
1315,1473
1324,1473
1337,1473
1348,1473
1358,1472
1369,1488
1381,1488
1394,1488
1404,1488
1414,1488
1427,1489
1436,1493
1445,1501
1465,1504
1476,1520
1488,1523
1500,1526
1510,1530
1520,1532
1536,1540
