298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
500.93,655.93
510.14,653.14
524.99,658.99
533.92,840.92
547.59,842.59
553.57,852.57
568.17,854.17
579.98,852.98
588.85,852.85
594.07,853.07
611.43,871.43
613.76,870.76
633.19,872.19
639.11,872.11
654.04,819.04
663.77,818.77
680.4,820.4
690.32,822.32
698,823
712,824
717,825
735,825
740,838
753,844
765,915
772,853
781,911
796,938
803,937
815,947
821,956
837,996
854,996
868,997
882,997
905,998
918,1003
930,1006
944,1009
963,1012
984,1013
1000,1017
1014,1025
1025,1032
